117.05973041041,1.15265816712397
127.169008768769,1.24442424344397
137.113430930931,1.32115723820288
146.058727447447,1.38090228020872
153.150292222222,1.42606871346298
157.610686846847,1.45971097954266
158.81621024024,1.4835337471421
156.349509409409,1.49827186307721
150.035278198198,1.50409098987911
139.964786546547,1.50368715527006
126.505942272272,1.5017049517029
110.287216636637,1.49750674326381
92.1457103603604,1.49016456501983
73.0417961601602,1.47891632489072
53.9557689459459,1.46352901424925
35.7859612272272,1.44437993287923
19.2609213203203,1.42206921082646
4.87130302702703,1.39674180523838
-7.17003835515515,1.36785671445023
-16.9221982482483,1.33300993219447
-24.6509739339339,1.28623096028552
-30.7187216136136,1.22823492704907
-35.4766424024024,1.16443230525961
-39.2081172792793,1.0982319156689
-42.13310102002,1.03124173511772
-44.4409653813814,0.964103021868142
-46.3120474594595,0.896855593195587
-47.9145314814815,0.829173827398464
-49.3897016666667,0.760580732512598
-50.8427452132132,0.690599786773708
-52.344496985986,0.618821480991397
-53.9392708828829,0.544912619923253
-55.6524207207207,0.468609877119929
-57.495005981982,0.389719857044235
-59.4662203013013,0.308126990488467
-61.5549228588589,0.223803889962111
-63.7412119239239,0.136819319169745
-65.9988680880881,0.0473383309879603
-68.2998713003003,-0.0443944385233486
-70.6228178458458,-0.138102520169729
-72.9666085345345,-0.233567650745573
-75.3692134054054,-0.330759334214808
-77.9278742442443,-0.42996701560715
-80.8135475035035,-0.531848873641192
-84.2703370780781,-0.637247238301568
-88.5921376176176,-0.746545065430125
-94.0731818118118,-0.858370220879052
-100.936712012012,-0.96860284464384
-109.254281701702,-1.07345728315346
-118.875823343343,-1.17241592406224
-129.39294027027,-1.26229189921133
-140.151892892893,-1.33770690182988
-150.318255755756,-1.3972113414257
-158.977707627628,-1.44347878802822
-165.246525915916,-1.47926214452054
-168.366826826827,-1.50581184259981
-167.775249129129,-1.52354173076221
-163.148141741742,-1.53248754103591
-154.432888718719,-1.53264712699798
-141.868349189189,-1.53136717871912
-125.985388178178,-1.52797811585988
-107.573349429429,-1.52167859475686
-87.6061296246246,-1.51147072397557
-67.1376983003003,-1.49674815919521
-47.1887347337337,-1.4776178533848
-28.6437688888889,-1.45482484757521
-12.1671423243243,-1.42913547617958
1.85830512212212,-1.40055957913989
13.3322443783784,-1.3682483239658
22.4827314234234,-1.32807646325164
29.6775436576577,-1.2741807636269
35.3180203603604,-1.21008510534885
39.7440222122122,-1.14125162556918
43.2130584344344,-1.07060202880981
45.9331845165165,-0.999439966044027
48.0986463363363,-0.928158141534024
49.8972761911912,-0.85658924056317
51.4956306306306,-0.784284502918412
53.0239410920921,-0.710729961627256
54.573194054054,-0.635461583827422
56.2020348408408,-0.558096188464404
57.9458262902903,-0.478327001298293
59.8229975825826,-0.395920332131784
61.8384396036036,-0.310721915796003
63.9853781601602,-0.222668506641063
66.2468747067067,-0.131799596588459
68.5978087477478,-0.0382644265777814
71.0082983583584,0.0576822398782479
73.4503644244244,0.15570861535657
75.9096453573574,0.255471913614328
78.4031091401401,0.356726319451701
81.0006397477478,0.45944594823718
83.8445522072072,0.563883818474869
87.1576750750751,0.670412494121569
91.2306924344344,0.778920848953348
96.3826210810811,0.887707209154959
102.89503007007,0.993325032441608
110.929244044044,1.09403509684028
120.444572462462,1.18989286289825
131.141034554555,1.27719284304174
142.44780957958,1.35082409890977
153.567042642643,1.40990068886574
163.564555555556,1.45715151526366
171.483882222222,1.49492686666371
176.455442882883,1.52405978810529
177.782199159159,1.54464904621251
174.998426796797,1.5566577467327
167.909517117117,1.55999094836839
156.61925033033,1.55917112801621
141.540862182182,1.55648639888283
123.378864654655,1.55121555024563
103.070770630631,1.54229229511931
81.6914825475476,1.52880177076016
60.3376340900901,1.51043332663494
40.0136583173173,1.48769726743168
21.5336641221221,1.46164277328521
5.44542088378378,1.4330242275009
-8.01407378578578,1.40155099616277
-18.9118628878879,1.36566043662232
-27.5459281681682,1.31910921617215
-34.321983982983,1.25789091095736
-39.6330774294294,1.18785471556899
-43.7963012162162,1.11408740064583
-47.0577491911912,1.03900012539118
-49.6292384624625,0.963552073283985
-51.7123922162162,0.887887118976187
-53.4951651481482,0.811685385184155
-55.1353896396396,0.734436130820774
-56.750528987988,0.655621191444398
-58.4196496256256,0.574795219857762
-60.192184018018,0.491598835794119
-62.0963852252252,0.405753122823758
-64.1445452252252,0.317061237334562
-66.3357136616617,0.225419037597824
-68.657413957958,0.130829066624472
-71.0874051491491,0.033412918262139
-73.5964122052052,-0.0665833813695057
-76.1531666066066,-0.168799743935135
-78.7337911251251,-0.272801388854979
-81.3370537777778,-0.378154222545255
-84.0052691081081,-0.484521090217471
-86.846787019019,-0.59171218096136
-90.0520477377377,-0.699546819601585
-93.8929015195195,-0.807332299016251
-98.6965404104104,-0.913106758067384
-104.79037973974,-1.01438637838493
-112.422613723724,-1.11116675195485
-121.672391791792,-1.20374518601343
-132.372046406406,-1.2883556452949
-144.066366486486,-1.36038949901353
-156.027221721722,-1.41936068686813
-167.325692692693,-1.46787570629255
-176.944366366366,-1.5078734884731
-183.900352672673,-1.53980160135635
-187.351241241241,-1.56347991236642
-186.671437597598,-1.57874059283682
-181.502307687688,-1.58544057012233
-171.786868268268,-1.5851354903825
-157.792347567568,-1.58315319790907
-140.11059025025,-1.57890446655158
-119.620591051051,-1.57135764516598
-97.4061373453453,-1.55937207189069
-74.6395404354354,-1.54218579596322
-52.4555720940941,-1.51986176066752
-31.837162042042,-1.49335315902617
-13.5220884324324,-1.463955434737
2.06501546716717,-1.43224056490344
14.8136048648649,-1.39752571239727
24.9780121531532,-1.35680070673591
32.9676632792793,-1.30177606380585
39.2290763063063,-1.23278595390788
44.1402883563564,-1.15688820095035
47.9877155605606,-1.07831002332444
51.0027333093093,-0.998893509992362
53.4012810660661,-0.919224942310893
55.3920819119119,-0.839179298497961
57.16015,-0.758285719171533
58.791251,-0.676399801080886
60.44193,-0.592712755129578
62.177002,-0.506817005795674
64.035266,-0.418393315547245
66.036657,-0.327208137757712
68.186094,-0.233121922103223
70.475626,-0.136103797053238
72.886154,-0.0362473875254444
75.389671,0.0662168313537793
77.953066,0.170918524834802
80.54546,0.277365626128175
83.151026,0.384992966222127
85.788287,0.493235493248637
88.533522,0.601575330054522
91.541757,0.709444048069262
95.05515,0.815831663610414
99.388726,0.91883696108055
104.88697,1.01669333898977
111.85216,1.11012330110651
120.45469,1.199836655161
130.64509,1.28275482282179
142.09316,1.35458122514643
154.17699,1.41438692344177
166.0319,1.46435210194137
176.64972,1.50631790059421
185.00259,1.54067717535561
190.16072,1.56713753544416
191.38407,1.5853800008355
188.18453,1.59524874768265
180.36732,1.59666147087705
168.05868,1.59547690101018
151.71601,1.59223921832228
132.10663,1.58619768108415
110.24379,1.57620702481211
87.283199,1.56124344620718
64.398821,1.54091719680348
42.661307,1.51577961943805
22.934041,1.48711952021127
5.7933711,1.4561322387492
-8.5170848,1.42286951550877
-20.077525,1.38604181314152
-29.21272,1.34040891183344
-36.360193,1.27887377566001
-41.942208,1.20623237156681
-46.298947,1.12881175759035
-49.694177,1.0497167739101
-52.354392,0.970177412784024
-54.494388,0.890431158587137
-56.313667,0.810178045001865
-57.979215,0.728899694889312
-59.614909,0.646064571268955
-61.303813,0.561216973452096
-63.097578,0.473992557430852
-65.02546,0.384113291092101
-67.099896,0.291389647315245
-69.319433,0.195732307267432
-71.670592,0.0971676295269878
-74.129768,-0.00414803411891217
-76.666127,-0.10792029809197
-79.246889,-0.213723222342186
-81.847094,-0.321032335550306
-84.465402,-0.429287907383672
-87.145653,-0.537965726426834
-89.999938,-0.646574790569984
-93.224866,-0.754432987334402
-97.100423,-0.86014574315773
-101.96261,-0.961538050190446
-108.14627,-1.05776987972
-115.90319,-1.15021876522149
-125.31002,-1.23795386014864
-136.18916,-1.31665512879501
-148.06821,-1.38317305531719
-160.1965,-1.43842003380063
-171.6205,-1.48478519900133
-181.29992,-1.52339883498431
-188.23407,-1.55422050916003
-191.57,-1.57690060796722
-190.67972,-1.59119671494771
-185.21022,-1.59700529947103
-175.11743,-1.59656131665563
-160.68762,-1.59437717331314
-142.53613,-1.58985148514758
-121.56762,-1.58193589980651
-98.890987,-1.56947227623332
-75.700407,-1.5516872510886
-53.147177,-1.52865576531545
-32.22424,-1.50138256096434
-13.672638,-1.47126913188035
2.0858953,-1.43903439228185
14.948274,-1.40408778129257
25.179651,-1.36375956620937
33.200298,-1.30985909159006
39.46611,-1.24151268391249
44.362322,-1.16581867804358
48.180631,-1.08730264810446
51.156356,-1.0079446947587
53.508405,-0.928385602954539
55.447585,-0.848522625964375
57.16015,-0.767895685984222
58.791251,-0.685956941512297
60.44193,-0.602210060847719
62.177002,-0.516248989928245
64.035266,-0.427755023292647
66.036657,-0.336494479362312
68.186094,-0.242327133518155
70.475626,-0.145220910375749
72.886154,-0.0452676152260632
75.389671,0.0573049073862479
77.953066,0.162130117415126
80.54546,0.268721526958548
83.151026,0.376522440930559
85.788287,0.484981215734744
88.533522,0.593601987696951
91.541757,0.701852377988937
95.05515,0.808772669306432
99.388726,0.912484457388105
104.88697,1.0111125414086
111.85216,1.10524665899425
120.45469,1.1956676434621
130.64509,1.27936156192551
142.09316,1.35194437138869
154.17699,1.4123614410052
166.0319,1.46277366818105
176.64972,1.50507164680607
185.00259,1.53968765347977
190.16072,1.56634751836599
191.38407,1.58474062395424
188.18453,1.59470688393233
180.36732,1.596184668069
168.05868,1.59500992021807
151.71601,1.59178436035918
132.10663,1.58575730343309
110.24379,1.5757835410951
87.283199,1.56083915796575
64.398821,1.54053421993559
42.661307,1.51541945486846
22.934041,1.48678167302751
5.7933711,1.4558112427609
-8.5170848,1.42255326937152
-20.077525,1.38571134878674
-29.21272,1.34001105110312
-36.360193,1.27839592632325
-41.942208,1.20571257607555
-46.298947,1.12827387559423
-49.694177,1.04917174086525
-52.354392,0.969630383552863
-54.494388,0.889884744145733
-56.313667,0.809633664236538
-57.979215,0.728358178166618
-59.614909,0.64552645101712
-61.303813,0.560682633475521
-63.097578,0.473462315463839
-65.02546,0.383587449702697
-67.099896,0.290868530653242
-69.319433,0.1952162931667
-71.670592,0.096657183360132
-74.129768,-0.00465231785065971
-76.666127,-0.10841763882604
-79.246889,-0.214212569306073
-81.847094,-0.321512235447135
-84.465402,-0.429756284706598
-87.145653,-0.538419503773463
-89.999938,-0.647009237612408
-93.224866,-0.754840791758857
-97.100423,-0.86051685427571
-101.96261,-0.961864353156225
-108.14627,-1.05805300619809
-115.90319,-1.1504626215069
-125.31002,-1.23815614275299
-136.18916,-1.31681412807004
-148.06821,-1.38329443382059
-160.1965,-1.43851373897934
-171.6205,-1.48485922028712
-181.29992,-1.52345811367204
-188.23407,-1.55426834019138
-191.57,-1.57693959585667
-190.67972,-1.59122911219396
-185.21022,-1.59703302647881
-175.11743,-1.59658850291777
-160.68762,-1.59440370286929
-142.53613,-1.5898772122938
-121.56762,-1.58196066802111
-98.890987,-1.56949594333097
-75.700407,-1.55170969344424
-53.147177,-1.52867688648788
-32.22424,-1.50140233292032
-13.672638,-1.47128771497354
2.0858953,-1.4390523056995
